id,created_at,favorite_count,retweet_count,url,text
1450091298623524872,2021-10-18 13:28:01+00:00,50,5,https://twitter.com/i/web/status/1450091298623524872,Quote for the Day Dont let your dreams be your dreams Jack Johnson KFQuoteForTheDay
1449064499185537024,2021-10-15 17:27:53+00:00,1,0,https://twitter.com/i/web/status/1449064499185537024,Hey Phil Hard to ever quibble with any of her quotes There is of course some quibble about if she was actually as old as she claims but Im sure you know all about that I have no clue on that Have a great weekend
1449064206448279557,2021-10-15 17:26:43+00:00,0,0,https://twitter.com/i/web/status/1449064206448279557,
1449063924284854273,2021-10-15 17:25:36+00:00,1,0,https://twitter.com/i/web/status/1449063924284854273,Then too that was before QE started trying to wrongheadedly increase loan demand by pushing long rates down 22
1449063869150740481,2021-10-15 17:25:23+00:00,1,0,https://twitter.com/i/web/status/1449063869150740481,It isnt clear we are Official data showing that is driven by 2020 base effects It is now decelerating as I said when most think the reverse In 200708 the underlying core kept accelerating 12
1449063580301594631,2021-10-15 17:24:14+00:00,1,0,https://twitter.com/i/web/status/1449063580301594631,Glad you liked it and thanks for following me here Douglas and the complimentary comment Have a great weekend
1449057986756988928,2021-10-15 17:02:00+00:00,20,1,https://twitter.com/i/web/status/1449057986756988928,It is never too early to start planning for retirement Learn why in my latest video
1449020455206092802,2021-10-15 14:32:52+00:00,22,2,https://twitter.com/i/web/status/1449020455206092802,My latest markets column is out now Energy Prices Will Subside With or Without QE
1449003881762070535,2021-10-15 13:27:01+00:00,34,1,https://twitter.com/i/web/status/1449003881762070535,Quote for the Day Just as in pugilism a few years of soft living will make a Dempsey easy prey for a Tunney so a period of prosperity contains the seeds of its own destructionPhilip Carret KFQuoteForTheDay
1448707991906050054,2021-10-14 17:51:15+00:00,46,5,https://twitter.com/i/web/status/1448707991906050054,Inflation forces now improving while overwhelming most think theyre deteriorating Sept US PPI shown below met expectations at 05 MM SA 86 YYtwo months of declineseeming its spine is cracked Core PPI increased 02 MM below the 05 MM consensus forecast
1448672189213855751,2021-10-14 15:28:59+00:00,1,0,https://twitter.com/i/web/status/1448672189213855751,Thanks for the retweet And for following me here Your confidence and appreciation is appreciated
1448671751370539008,2021-10-14 15:27:15+00:00,0,0,https://twitter.com/i/web/status/1448671751370539008,Great one Thanks And of course thanks for following me here
1448663643516661774,2021-10-14 14:55:02+00:00,11,0,https://twitter.com/i/web/status/1448663643516661774,The latest from Brexit Fears Are Back but Still Lack Bite
1448643507950919680,2021-10-14 13:35:01+00:00,44,7,https://twitter.com/i/web/status/1448643507950919680,Quote for the Day Every age has its happiness and troubles Jeanne Calment KFQuoteForTheDay
1448363663178469384,2021-10-13 19:03:01+00:00,44,2,https://twitter.com/i/web/status/1448363663178469384,If done properly using individual stocks to build a diversified portfolio can be more advantageous than investing in mutual funds and ETFs I explain why here
1448348760161984518,2021-10-13 18:03:48+00:00,24,0,https://twitter.com/i/web/status/1448348760161984518,Brazil almost perfectly dances to its own drummer this year as does each of the former socalled BRIC countries which used to be thought of as correlated But they never really were or should have been EM is best thought of as sort of a hodge podge category
1448294407984193543,2021-10-13 14:27:49+00:00,1,0,https://twitter.com/i/web/status/1448294407984193543,Je bent meer dan welkom Bedankt dat je me hier volgt
1448294035890704396,2021-10-13 14:26:20+00:00,2,0,https://twitter.com/i/web/status/1448294035890704396,My pleasure Glad I can be of help
1448283637963796484,2021-10-13 13:45:01+00:00,29,3,https://twitter.com/i/web/status/1448283637963796484,Quote for the Day When the world hates you see that it has no good reason therefor Publius Syrus KFQuoteForTheDay
1448016121999790082,2021-10-12 20:02:00+00:00,20,0,https://twitter.com/i/web/status/1448016121999790082,How do headlines impact markets I explain in my latest video
1448008654410563585,2021-10-12 19:32:20+00:00,1,0,https://twitter.com/i/web/status/1448008654410563585,Thanks for following me here and asking 22
1448008629144080388,2021-10-12 19:32:14+00:00,1,0,https://twitter.com/i/web/status/1448008629144080388,10Year rates and stocks are slightly negatively correlated in history but only slightly which means the exceptions are more important than the average Hence I dont think there is a right way to know about the future based on rates alone 12
1447974346354536454,2021-10-12 17:16:00+00:00,8,0,https://twitter.com/i/web/status/1447974346354536454,For my Dutch speaking followers my latest column in
1447916969068580879,2021-10-12 13:28:01+00:00,74,11,https://twitter.com/i/web/status/1447916969068580879,Quote for the Day To be successful in life you must get in the habit of turning negatives into positives George Foreman KFQuoteForTheDay
1447621779271397376,2021-10-11 17:55:02+00:00,3,0,https://twitter.com/i/web/status/1447621779271397376,For my Chinese speaking followers my latest column is out now
1447614887128014848,2021-10-11 17:27:39+00:00,2,0,https://twitter.com/i/web/status/1447614887128014848,tret But I think the thesis is wrong and that in reality the dollar is strong because consensus views on inflation overstate the magnitude of it ahead 22
1447614863631470594,2021-10-11 17:27:33+00:00,1,0,https://twitter.com/i/web/status/1447614863631470594,tret That parallel forces are worse overall overseas than what was thought before If they were worse here the dollar should be falling 12
1447614529056034818,2021-10-11 17:26:13+00:00,0,0,https://twitter.com/i/web/status/1447614529056034818,Your mother must be very proud of you
1447595108333989892,2021-10-11 16:09:03+00:00,19,4,https://twitter.com/i/web/status/1447595108333989892,Why dont things like demographic trends affect stocks much Because stocks only look out about 3 to 30 months Heres how I like to think about it
1447554331520249862,2021-10-11 13:27:01+00:00,46,7,https://twitter.com/i/web/status/1447554331520249862,Quote for the Day The pursuit of truth will set you free even if you never catch up with it Clarence Darrow KFQuoteForTheDay
1446601321998524418,2021-10-08 22:20:06+00:00,48,4,https://twitter.com/i/web/status/1446601321998524418,With the dollar so darned strong on a trade weighted basis only one factor would justify all the inflation fears currently floating around And what just exactly would that be Actually could be but totally inconsistent with what folks say the cause of inflation should be
1446541655558041602,2021-10-08 18:23:00+00:00,13,0,https://twitter.com/i/web/status/1446541655558041602,Gaming Data Gives No Edge Instead Game the Data Devoted
1446524011215683590,2021-10-08 17:12:54+00:00,1,0,https://twitter.com/i/web/status/1446524011215683590,Agreed Thanks for following me here and commenting and particularly for your retweet Im glad you liked it
1446523837617565696,2021-10-08 17:12:12+00:00,0,0,https://twitter.com/i/web/status/1446523837617565696,Thanks for following me here and more so for the retweet Im glad you liked it
1446523705299914755,2021-10-08 17:11:41+00:00,1,0,https://twitter.com/i/web/status/1446523705299914755,But I bet donut prices will be higher LOL
1446523542170791936,2021-10-08 17:11:02+00:00,0,0,https://twitter.com/i/web/status/1446523542170791936,No Im not forecasting interest rates higher I agree with the view knowing I may be wrong that oil prices come down and fast ahead
1446523367071174656,2021-10-08 17:10:20+00:00,1,0,https://twitter.com/i/web/status/1446523367071174656,quag That said China has never had a high correlation to the developed world stocks and shouldnt be thought of as if it does or will any time too soon 22
1446523299396141059,2021-10-08 17:10:04+00:00,1,0,https://twitter.com/i/web/status/1446523299396141059,quag Traditionally China has done stuff sort of like this about every five years tied to its political cycle With this time it might be different because of Xi but Id guess we will see a lot less of all that nonsense come midnext year tied to concluding the big event 12
1446523078683418625,2021-10-08 17:09:11+00:00,0,0,https://twitter.com/i/web/status/1446523078683418625,Well thats one of my goals but Ill let you be the judge of that Thanks for everything and have a great weekend
1446522941680717829,2021-10-08 17:08:39+00:00,2,0,https://twitter.com/i/web/status/1446522941680717829,Whatever you own that you think would do well you should also always own about 60 as much that you think will lag but would do really well if what you expect to do well doesnt 22
1446522894381576194,2021-10-08 17:08:27+00:00,1,0,https://twitter.com/i/web/status/1446522894381576194,Yes basically but remember I always know I could be wrong and may be now so I never bet big to risk going home 12
1446522631633584129,2021-10-08 17:07:25+00:00,1,0,https://twitter.com/i/web/status/1446522631633584129,Dont know why you would say that as its among the least economically sensitive areasparts of it subsets of hardware are more sensitive but the rest mostly isnt and it hasnt correlated as per my tweet with long rate movement Any further thinking on that
1446521523662200839,2021-10-08 17:03:00+00:00,18,3,https://twitter.com/i/web/status/1446521523662200839,Learn why individual stocks may be more tax efficient than funds in my latest video investing
1446461882034950165,2021-10-08 13:06:01+00:00,52,10,https://twitter.com/i/web/status/1446461882034950165,Quote for the Day Its so easy to conform and follow Its very difficult to be rebellious and live by what you believe is right And to make decisions and to take the consequences Very few people do Bo Derek KFQuoteForTheDay
1446248726343917569,2021-10-07 22:59:01+00:00,16,2,https://twitter.com/i/web/status/1446248726343917569,The latest from Who Keeps Snapping Up US Debt
1446186706617569286,2021-10-07 18:52:34+00:00,30,3,https://twitter.com/i/web/status/1446186706617569286,A parallel argument holds for energy Now consensus thinks inflation links higher longrates with energy prices stocks May be History on that too is very 5050 Id bet energy prices are nicely lower 12 months out Like always I may be way wrong
